103922613	87416722
21243009	2787208079
21243009	393656862
2950788486	7702542
1179691368	87416722
161611216	85660987
161611216	51109691
161611216	87416722
20250199	145195467
20250199	97313550
20250199	87416722
2964369323	7702542
200942067	2292748574
200942067	87416722
193475036	87416722
68442584	20925136
68442584	87416722
86570745	15750898
86570745	17094323
38474832	87416722
43722662	124728489
43722662	358799407
43722662	105834438
43722662	72587096
43722662	111658055
43722662	45637813
43722662	87416722
43722662	33853774
2900718608	87416722
2900718608	295366985
26482848	87416722
278163334	87416722
175591388	22800231
175591388	87416722
23238499	236094119
23238499	18981319
23238499	335457666
23238499	351202589
23238499	87416722
14102830	7702542
23620605	87416722
2838030832	87416722
28740858	87416722
2653260771	21182691
2653260771	2260536170
2653260771	571160326
2653260771	87416722
99070809	22800231
99070809	87416722
155045139	87416722
1392105402	87416722
141682204	18102514
141682204	87416722
141682204	7702542
33196223	2717480503
33196223	459588440
33196223	72323303
33196223	571160326
33196223	245041293
33196223	18981319
33196223	177492191
33196223	409836652
33196223	385932062
33196223	87416722
42186267	87416722
20715638	7702542
260864726	87416722
2952726741	133022865
132494354	87416722
2541025753	87416722
260851270	2736086542
260851270	37291808
363222560	18904196
23231174	18981319
257086746	459287059
257086746	87416722
91713267	595878005
91713267	1656317160
91713267	206814676
17094323	93697552
17094323	86570745
107090979	87416722
2294824502	15750898
2294824502	7702542
1030866451	1037569765
1030866451	1036747494
365915747	2245370656
253681200	18981319
253681200	709956309
61880796	20600235
61880796	17448137
21398161	23823269
2303961515	503136673
2303961515	593877807
2303961515	571160326
278021492	87416722
18409436	2483564989
18409436	304939736
335916631	1191466808
315092018	87416722
35853301	87416722
425972276	87416722
425972276	25855145
63231497	230258531
804920468	573901006
22800231	460005853
22800231	99070809
22800231	137414410
22800231	20357766
22800231	87416722
22800231	21182691
90209651	87416722
147001954	87416722
533531559	87416722
299701905	61236752
299701905	454330205
299701905	1104278820
299701905	87416722
299701905	30627714
299701905	18981319
61955292	571160326
61955292	385932062
37905382	571160326
37905382	72323303
37905382	18981319
37905382	1691221608
37905382	97442102
37905382	87416722
37905382	30679747
449348815	87416722
89153368	14092606
89153368	87416722
460497174	294898094
41524781	1279369572
41524781	15750898
179458081	72323303
200157835	15741370
200157835	15750898
200157835	87416722
304939736	18409436
358799407	43722662
358799407	87416722
47385628	1262540455
461313430	87416722
461313430	44113693
461313430	124785200
189658132	87416722
189658132	580745085
287838730	164429379
70984497	87416722
862133474	1493212524
862133474	72323303
862133474	87416722
862133474	18981319
22731335	7702542
195756206	87416722
164429379	87416722
164429379	220060941
164429379	18981319
164429379	357665389
164429379	61839771
164429379	288304692
164429379	287838730
25356200	72323303
25356200	571160326
2385805979	708228767
2385805979	239449362
2385805979	409836652
2385805979	2966639410
2385805979	245041293
2385805979	72323303
2385805979	579031008
2385805979	385932062
414091409	20600235
1643537642	2966639410
1643537642	385932062
65496694	21182691
181496896	425743064
181496896	216372101
181496896	87416722
181496896	19267015
181496896	20600235
51568239	393656862
29827435	87416722
49610553	146385341
49610553	87416722
20687898	87416722
1573626836	385932062
211296746	18981319
446682274	1037569765
446682274	280568123
580745085	346594311
580745085	76615514
580745085	189658132
580745085	450774362
2183420393	19267015
1308431016	586441503
1308431016	523931286
81797404	627947419
26607951	87416722
26607951	97442102
503560956	571160326
503560956	87416722
762693482	335989049
107208854	87416722
504893658	439921917
185114241	207976979
185114241	18981319
185114241	30627714
97442102	18981319
97442102	26607951
97442102	37905382
97442102	424930890
133353686	87416722
101473278	87416722
220743026	20600235
220743026	242427276
220743026	87416722
1880399689	87416722
56175469	87416722
372913269	87416722
321797898	22800231
426702561	407975829
426702561	87416722
227974374	87416722
870078918	385932062
85660987	39571762
335989049	762693482
23429587	87416722
122971922	87416722
122971922	184753999
708228767	571160326
708228767	1143555624
708228767	1317187411
708228767	385932062
708228767	1090009142
708228767	245041293
708228767	18981319
708228767	392799570
708228767	421025022
708228767	239449362
115493731	87416722
2746510959	18981319
135235026	87416722
95212293	87416722
95212293	72323303
95212293	1691221608
1312414352	87416722
564071228	2966639410
564071228	385932062
564071228	571160326
1625832518	435002652
108447887	72587096
108447887	105834438
108447887	87416722
59244655	2966639410
59244655	385932062
59244655	87416722
209272220	18981319
821881290	87416722
58312042	2966639410
58312042	2648922475
58312042	179276501
58312042	18981319
58312042	87416722
58312042	171232692
58312042	110705321
58312042	305011507
836402389	87416722
2255091123	19267015
2255091123	431772425
2255091123	21182691
2255091123	216372101
2255091123	20600235
172036212	87416722
954185840	21389746
20909123	23975342
20909123	155472715
20909123	87416722
46712307	1651342998
46712307	391587485
46712307	319532774
21698467	18638542
21698467	87416722
38887864	19267015
38887864	21182691
38887864	87416722
551287022	87416722
302544162	87416722
18102514	141682204
18102514	7702542
400170545	87416722
400170545	74458401
342833185	87416722
59086020	245534895
59086020	21485224
551042831	573901006
723835591	221401537
422069789	87416722
35264116	87416722
124785200	461313430
124785200	44113693
124785200	58611991
482592404	554520698
91213298	87416722
234335965	23311422
234335965	211289180
185742273	87416722
1029282355	385932062
1029282355	245041293
1527734424	87416722
432378986	87416722
137414410	460005853
1630721186	87416722
43362467	87416722
43362467	184753999
106839045	227839003
321601192	353306885
10970362	87416722
44113693	461313430
44113693	124785200
44113693	273498722
44113693	351202589
44113693	172862471
845915923	1373160332
219373341	87416722
252202270	87416722
462106818	454330205
462106818	18981319
462106818	72323303
385613639	87416722
385613639	294898094
46187920	385932062
46187920	459588440
223074901	94800044
223074901	379672753
421025022	1018050642
421025022	297445542
421025022	1317187411
421025022	708228767
421025022	245041293
421025022	415618621
421025022	72323303
421025022	330652036
421025022	109342941
421025022	106511202
421025022	29950628
77270502	87416722
255787221	84360468
33199190	264029452
33199190	370654399
477638951	2572084438
477638951	1090009142
477638951	18981319
417889355	87416722
238203958	87416722
19198810	87416722
469568874	87416722
64700064	87416722
190292074	87416722
190292074	185259390
456769359	245041293
456769359	512163001
456769359	72323303
456769359	325605426
456769359	256706769
456769359	18981319
456769359	82377873
52098389	87416722
21101628	87416722
227828703	221789006
227828703	86176323
737008741	281516541
737008741	406586870
1457709049	2966639410
1457709049	2648922475
1457709049	171232692
1457709049	18981319
111658055	105834438
111658055	43722662
111658055	285000168
946439246	20600235
946439246	25047467
946439246	19267015
946439246	425743064
705439651	87416722
1373160332	343106662
250391179	87416722
330633664	87416722
330633664	62031835
330633664	123666361
330633664	317358370
2423310513	87416722
415731817	21484872
415731817	87416722
31233609	87416722
109342941	87416722
109342941	297445542
109342941	245041293
109342941	179237734
109342941	72323303
109342941	415618621
109342941	261375526
109342941	421025022
616212437	1262540455
131831174	87416722
46218163	184753999
27083252	87416722
27083252	1230754580
63662621	87416722
15482908	9819862
15482908	421523
15482908	87416722
396175954	506007359
396175954	87416722
396175954	1262540455
729361464	72323303
146466234	385932062
100431879	87416722
347865823	72323303
163107548	87416722
56201905	87416722
346360824	87416722
346360824	216372101
76615514	580745085
76615514	346594311
115525110	179519496
181508172	87416722
172786699	20600235
382177119	18981319
185259390	381761242
185259390	190292074
357851975	87416722
2198485827	22987109
461525621	87416722
156763303	2648922475
575496919	866796758
106511202	87416722
106511202	370654399
106511202	18981319
106511202	330652036
106511202	421025022
31136948	18981319
31136948	124763186
2690498868	87416722
541508114	87416722
541508114	330652036
541508114	576342812
439921917	504893658
439921917	176200451
439921917	610589750
439921917	87416722
1165844900	385932062
171142079	385613639
171142079	420933153
171142079	45375871
171142079	561902266
501099865	18981319
179276501	395620978
179276501	2648922475
584661629	87416722
809966174	87416722
809966174	19267015
592872817	595878005
592872817	87416722
592872817	184753999
592872817	1262540455
286009287	87416722
425373908	432686984
309615820	46419151
101834224	388856413
2556065072	407157161
379320030	87416722
839701416	87416722
312805936	87416722
462189541	87416722
462189541	425279976
84132914	87416722
261375526	446375516
261375526	109342941
261375526	18981319
261375526	249233962
503136673	573901006
289903279	404142906
289903279	130277500
289903279	282756008
221789006	87416722
221789006	385932062
221789006	227828703
69971124	87416722
207116683	87416722
107599352	21182691
107599352	87416722
62802631	87416722
62802631	19267015
277677696	87416722
145913549	87416722
73201938	87416722
1651342998	46712307
76072334	87416722
25855145	22794400
25855145	87416722
25855145	133414765
25855145	19267015
25855145	425972276
484072409	18981319
484072409	72323303
484072409	87416722
2583081083	87416722
20987598	87416722
20987598	406557004
184532426	968245669
429801613	1493212524
429801613	87416722
23445333	1262540455
23445333	30627714
23445333	87416722
933563095	15750898
2819757771	176200451
2497369197	573901006
619221047	87416722
130682841	118754065
182185821	98610398
2910043233	573901006
1191466808	216372101
1191466808	391904272
1191466808	18981319
1191466808	514307538
1191466808	72323303
1191466808	335916631
61535818	39571762
61535818	87416722
213811829	87416722
393656862	754966962
393656862	87416722
393656862	51568239
189542283	304432182
189542283	87416722
409494464	1018050642
202108171	2833929755
202108171	305011507
202108171	196237607
202108171	418835962
202108171	1270484618
202108171	18981319
202108171	245041293
202108171	72323303
2175959495	87416722
397993753	385932062
397993753	198244903
462251130	87416722
81466943	284671121
81466943	87416722
81466943	61236752
94800044	223074901
254760709	716043409
595878005	91713267
734755980	573901006
2725398513	87416722
432686984	397983897
432686984	425373908
23973443	806741814
23973443	21765964
23975342	20909123
23975342	87416722
51306745	87416722
40721591	87416722
592685639	87416722
571096030	87416722
40150900	17094323
233628004	1171717022
233628004	87416722
233628004	385932062
179237734	30627714
179237734	1558306734
179237734	18981319
179237734	424930890
179237734	109342941
163096468	87416722
163096468	95376704
2547024664	163107548
388921875	87416722
388921875	2418444106
576367633	87416722
242386429	87416722
242386429	161611216
242386429	74203277
199839890	1651342998
199839890	110705321
199839890	279209614
785304758	413414531
785304758	583653511
785304758	481586568
284671121	81466943
391907052	554520698
391907052	1369788277
391907052	29473676
406455429	370654399
256593249	87416722
256593249	250751050
58198420	87416722
86917784	338476668
86917784	351202589
720578455	87416722
498200076	23238499
498200076	222256691
498200076	402833529
498200076	87416722
32346035	87416722
507840156	87416722
507840156	1629992322
507840156	409836652
507840156	385932062
507840156	616128888
507840156	44874760
2356500550	87416722
29951388	35270768
21389746	954185840
300890957	20600235
300890957	87416722
512163001	456769359
512163001	72323303
512163001	18981319
512163001	62730246
307049556	87416722
307049556	457798898
610589750	439921917
175378541	87416722
514307538	1191466808
514307538	18981319
325605426	18981319
325605426	456769359
325605426	424930890
221401537	723835591
407711160	18981319
407711160	87416722
67124197	18981319
114011522	1270484618
114011522	87416722
51693385	87416722
610241717	23784787
2890973672	21182691
2890973672	87416722
2890973672	7702542
1451893562	2736086542
214518507	385932062
214518507	87416722
1064182844	354642112
56384857	87416722
56384857	30679747
38139682	2723212468
38139682	87416722
2305483151	573901006
2305483151	87416722
395620978	586441503
395620978	179276501
395620978	18981319
395620978	571160326
137819167	87416722
266714628	87416722
512461267	87416722
34053441	87416722
2375509258	2572084438
748246981	87416722
2466643801	2966639410
2466643801	2572084438
407975829	1143555624
407975829	426702561
1018050642	421025022
1018050642	222610446
1018050642	409494464
113806293	87416722
39885446	87416722
21484872	15659311
21484872	72830308
319780073	87416722
230258531	87416722
230258531	63231497
232754117	913114278
353306885	257884629
353306885	145985729
353306885	422054344
353306885	321601192
287693495	264029452
287693495	87416722
388856413	378125024
388856413	309837063
388856413	101834224
388856413	87416722
29395379	146461990
371210473	87416722
239113903	18981319
239113903	22511167
379672753	223074901
379672753	21509847
928064040	7702542
970473476	465763021
623580987	18981319
358136898	1066386823
358136898	2572084438
823701968	2418444106
823701968	702832568
823701968	553661184
823701968	145985729
334880554	87416722
2528438197	740095561
2528438197	573901006
2528438197	184753999
296149019	161792265
361953675	87416722
55824419	87416722
20622207	87416722
225927333	573901006
225927333	20862528
225927333	87416722
248475080	381761242
95621123	21182691
95621123	87416722
46471894	87416722
67075058	87416722
49292682	87416722
414160787	1151111724
305256362	7702542
628374089	465896073
482459077	385932062
534079059	87416722
573901006	184753999
573901006	2880027563
573901006	1317187411
573901006	427298780
573901006	740095561
125840108	20600235
334001103	87416722
1128231397	87416722
58611991	436656224
58611991	461313430
58611991	124785200
339117938	87416722
45375871	39302253
45375871	171142079
2736086542	1323403154
2736086542	1451893562
2736086542	260851270
2736086542	499031083
2736086542	87416722
2172266426	87416722
2172266426	72323303
2172266426	18981319
198244903	397993753
574885596	184753999
45789891	2267101
489927616	227839003
489927616	29473676
94166184	87416722
184580121	87416722
268362758	87416722
268362758	325800615
355653160	18981319
191128417	87416722
168954701	20600235
335457666	402833529
335457666	222256691
335457666	236094119
335457666	351202589
335457666	23238499
82352697	87416722
420933153	171142079
420933153	18981319
407157161	7702542
222256691	616664103
222256691	700137167
222256691	335457666
222256691	402833529
222256691	351202589
31664727	19267015
2880027563	184753999
2880027563	740095561
2880027563	573901006
425279976	559001569
425279976	462189541
469714577	309837063
178390917	236094119
178390917	351202589
178423951	21765964
1075223394	87416722
1075223394	305011507
1075223394	18981319
418835962	202108171
418835962	212928984
418835962	72323303
188522095	87416722
137825022	87416722
280224951	66459591
44874760	507840156
351202589	435002652
351202589	294898094
351202589	161792265
351202589	335457666
351202589	222256691
351202589	18981319
351202589	23238499
351202589	86917784
351202589	178390917
351202589	44113693
583653511	548676958
583653511	547313877
583653511	785304758
296441044	87416722
59356088	20600235
454384243	573901006
454384243	184753999
72323303	25356200
72323303	365475860
72323303	87416722
72323303	2385805979
72323303	347865823
72323303	549456931
72323303	2572084438
72323303	2833929755
72323303	729361464
72323303	37905382
72323303	454330205
72323303	2353379409
72323303	33196223
72323303	196237607
72323303	920935428
72323303	2172266426
72323303	392993225
72323303	418835962
72323303	1270484618
72323303	243727216
72323303	1119818946
72323303	512163001
72323303	1191466808
72323303	179458081
72323303	245041293
72323303	61839771
72323303	226190948
72323303	566511796
72323303	456769359
72323303	421025022
72323303	202108171
72323303	862133474
72323303	109342941
72323303	462106818
72323303	161792265
72323303	465763021
72323303	484072409
72323303	253646082
72323303	18981319
308637403	87416722
1201733029	740095561
1201733029	573901006
1201733029	385932062
1201733029	184753999
146385341	49610553
146385341	87416722
430032015	87416722
329934397	87416722
295846279	87416722
456819149	435002652
2677565276	22800231
2677565276	87416722
435002652	1625832518
435002652	456819149
406977517	35853301
406977517	87416722
46419151	87416722
46419151	309615820
63829648	460005853
50107141	87416722
45865224	87416722
239449362	2385805979
239449362	1040446345
239449362	1270484618
239449362	415618621
239449362	571160326
239449362	18981319
239449362	181709986
239449362	708228767
239449362	385932062
239449362	245041293
239449362	431684900
239449362	357665389
239449362	288304692
239449362	19267015
239449362	305011507
239449362	87416722
405010163	301543488
405010163	25308111
309837063	87416722
309837063	388856413
309837063	469714577
309837063	25308111
529718370	761053026
707646326	351257454
60035139	305011507
60035139	18981319
60035139	23784787
120409145	308373336
93697552	17094323
93697552	87416722
37250998	87416722
118345614	576610039
118345614	87416722
443140249	369568610
457441872	87416722
457441872	2353379409
18737547	87416722
2483564989	18409436
2752500971	573901006
2752500971	385932062
2752500971	571160326
1682218063	573901006
218082180	87416722
177956612	87416722
18981319	821498540
18981319	29950628
18981319	269253674
18981319	22794400
18981319	616664103
18981319	31136948
18981319	460464778
18981319	558940287
18981319	395620978
18981319	138365099
18981319	2873061316
18981319	37905382
18981319	591277990
18981319	79270392
18981319	2292748574
18981319	253681200
18981319	355653160
18981319	465896073
18981319	920935428
18981319	236094119
18981319	378125024
18981319	2746510959
18981319	2440280815
18981319	314763233
18981319	239449362
18981319	708228767
18981319	1958892590
18981319	855064550
18981319	97442102
18981319	534148089
18981319	571160326
18981319	422054344
18981319	212928984
18981319	1702400570
18981319	62730246
18981319	2353379409
18981319	570073034
18981319	21331211
18981319	267394664
18981319	282219441
18981319	130277500
18981319	477638951
18981319	2172266426
18981319	29708925
18981319	157447316
18981319	394188111
18981319	484072409
18981319	1457709049
18981319	288304692
18981319	501099865
18981319	23238499
18981319	179237734
18981319	557851022
18981319	364829440
18981319	1191466808
18981319	222610446
18981319	1374891079
18981319	623580987
18981319	67124197
18981319	141983388
18981319	514307538
18981319	95941726
18981319	431684900
18981319	309181143
18981319	462106818
18981319	172862471
18981319	245041293
18981319	202108171
18981319	325605426
18981319	185114241
18981319	391904272
18981319	382177119
18981319	512163001
18981319	415618621
18981319	106511202
18981319	211296746
18981319	33196223
18981319	164429379
18981319	480741756
18981319	394858782
18981319	424930890
18981319	862133474
18981319	1075223394
18981319	980699995
18981319	209272220
18981319	299701905
18981319	60035139
18981319	420933153
18981319	113913922
18981319	239113903
18981319	409836652
18981319	465763021
18981319	456769359
18981319	407711160
18981319	463190583
18981319	253646082
18981319	261375526
18981319	249233962
18981319	424279136
18981319	351202589
18981319	19666837
18981319	549456931
18981319	67924330
18981319	295087948
18981319	302006130
18981319	165169407
18981319	226190948
18981319	72323303
18981319	181709986
18981319	61236752
18981319	305011507
18981319	58312042
18981319	243727216
18981319	61839771
18981319	171232692
18981319	34924547
18981319	87416722
456761312	29239678
461210582	87416722
184753999	573901006
184753999	740095561
95376704	163096468
178399089	87416722
465896073	18981319
14092606	89153368
2788271551	87416722
249802558	87416722
2175090551	82352697
2175090551	87416722
2175090551	20600235
806741814	87416722
33853774	87416722
33853774	43722662
176200451	2819757771
176200451	439921917
2719927379	755090238
2719927379	847959331
2719927379	272118912
2719927379	573901006
1227899382	1104106477
1227899382	187565615
224275194	87416722
1374891079	396796435
1374891079	18981319
466285640	385932062
466285640	459588440
88548965	29473676
88548965	87416722
463056472	87416722
289545524	87416722
289545524	19267015
29678311	87416722
23097755	87416722
624086997	19267015
624086997	87416722
63730783	87416722
553661184	823701968
236094119	18981319
236094119	178390917
236094119	23238499
236094119	335457666
236094119	558940287
236094119	99376287
493944899	87416722
980699995	87416722
980699995	18981319
27614557	87416722
27614557	146461990
212039486	20925136
357665389	29239678
357665389	61839771
357665389	87416722
357665389	220060941
357665389	219604279
357665389	164429379
357665389	288304692
1629992322	573901006
1629992322	507840156
86916454	87416722
375701500	304432182
375701500	87416722
314763233	18981319
1454035310	20600235
257645247	87416722
1612842380	87416722
30926465	87416722
778993616	392993225
392216210	87416722
19667843	385932062
406557004	20987598
301543488	405010163
301543488	87416722
458664534	34393234
39560839	385932062
1903534946	87416722
269962911	245041293
103176052	1262540455
118754065	385932062
118754065	130682841
282219441	18981319
272118912	755090238
272118912	2719927379
272118912	761053026
272118912	464197730
272118912	627947419
146461990	87416722
146461990	29395379
146461990	27614557
341461569	87416722
486624512	87416722
48336594	87416722
158760433	87416722
1230754580	27083252
413354227	564818442
219604279	178357369
219604279	571160326
219604279	288304692
219604279	357665389
233154989	249233962
2688209278	627947419
29950628	421025022
606352360	279209614
606352360	329783757
11136712	9819862
374078475	51725027
138365099	18981319
65703324	87416722
1493212524	862133474
615727974	407157161
75989362	87416722
75989362	146461990
75989362	29395379
2873061316	87416722
2873061316	18981319
20447662	87416722
20447662	74458401
117171673	87416722
2343617382	1037569765
415878357	87416722
1093328173	507840156
1093328173	184753999
394628760	87416722
579031008	2385805979
587791197	87416722
258344497	87416722
112341536	20600235
81607753	87416722
309181143	18981319
309181143	87416722
2361087253	19267015
2361087253	20600235
2361087253	425743064
117144062	20600235
165169407	18981319
300424182	169594889
272523587	314620448
272523587	87416722
271653724	583653511
271653724	559001569
271653724	343106662
401645540	1151111724
401645540	581076621
50757903	87416722
222610446	1018050642
222610446	18981319
222610446	454330205
222610446	87416722
303893248	87416722
449618979	87416722
32837208	87416722
348050145	1651342998
1270484618	239449362
1270484618	202108171
1270484618	72323303
1270484618	245041293
1270484618	114011522
499031083	2736086542
460522113	87416722
460522113	1194972583
2737621221	2340327181
251370259	87416722
212928984	18981319
212928984	418835962
71910263	29239678
71910263	87416722
210954755	216372101
210954755	87416722
282214795	19267015
409380093	87416722
920935428	1143555624
920935428	18981319
920935428	72323303
354435628	87416722
702832568	823701968
462216700	409836652
462216700	87416722
462216700	385932062
288304692	87416722
288304692	219604279
288304692	18981319
288304692	178357369
288304692	220060941
288304692	357665389
288304692	61839771
288304692	164429379
2444414071	365475860
394188111	18981319
1628543412	87416722
2833929755	202108171
2833929755	72323303
2833929755	571160326
370064461	571160326
370064461	385932062
427298780	573901006
34735370	87416722
2602633209	87416722
16486516	7702542
394858782	18981319
54984949	184753999
82377873	87416722
82377873	456769359
156700651	87416722
467512137	87416722
177492191	571160326
177492191	87416722
177492191	33196223
177492191	385932062
177492191	172862471
64408317	7702542
346594311	580745085
346594311	76615514
34924547	18981319
34924547	87416722
155472715	20909123
155472715	30679747
20871219	87416722
900322902	26607951
450774362	580745085
457798898	307049556
331623504	87416722
285000168	105834438
285000168	111658055
547313877	583653511
1020414474	87416722
230522927	1279369572
230522927	15750898
230522927	133022865
362259262	17448137
2723212468	38139682
84685677	1166865523
84685677	87416722
229277957	87416722
601955144	87416722
601955144	84685677
601955144	241877778
72587096	108447887
72587096	1655525964
72587096	43722662
397983897	432686984
397983897	191933764
397983897	87416722
211289180	234335965
627688452	87416722
481586568	87416722
481586568	431772425
481586568	785304758
481586568	413414531
409836652	2385805979
409836652	459588440
409836652	507840156
409836652	571160326
409836652	245041293
409836652	462216700
409836652	18981319
409836652	33196223
409836652	385932062
529648209	20600235
604755596	51723572
302006130	295087948
302006130	87416722
302006130	333942714
302006130	35537980
302006130	243727216
302006130	18981319
413414531	583653511
413414531	431772425
413414531	785304758
413414531	481586568
480741756	330652036
480741756	18981319
114865341	581076621
338476668	86917784
1033367863	238229276
282761665	87416722
1958892590	216372101
1958892590	18981319
295226661	279209614
295226661	461313430
34688888	87416722
211329727	19267015
211329727	87416722
1149261715	157447316
464139678	87416722
367965053	1104106477
367965053	330340630
465763021	225927333
465763021	970473476
465763021	391587485
465763021	72323303
465763021	18981319
218133213	20600235
304432182	250751050
110705321	2648922475
110705321	199839890
110705321	171232692
358901443	87416722
437788516	87416722
2824606058	2292748574
2824606058	87416722
392993225	778993616
392993225	72323303
392993225	87416722
21331211	18981319
614319099	87416722
20169169	87416722
423714478	385932062
241877778	87416722
1066386823	358136898
371789698	87416722
45021910	385932062
141983388	18981319
410993026	179276501
482580516	87416722
1317187411	91713267
1317187411	847959331
1317187411	421025022
1317187411	573901006
332945082	573901006
332945082	87416722
105834438	111658055
105834438	43722662
105834438	108447887
105834438	113028815
481888817	87416722
26570961	87416722
84360468	87416722
84360468	255787221
734790180	110111681
2269464349	87416722
2843682317	385932062
140156416	87416722
140156416	1144556143
140156416	378125024
557986968	264029452
376087287	87416722
301479591	87416722
549456931	72323303
549456931	2348332137
549456931	18981319
128655134	87416722
55685907	21182691
55685907	87416722
410226246	385932062
410226246	918898555
410226246	110111681
20303921	261913250
20303921	87416722
392799570	708228767
325800615	268362758
728436241	87416722
304625952	2966639410
304625952	385932062
524540059	87416722
1286597221	87416722
67924330	18981319
67924330	61236752
311970487	385932062
571160326	708228767
571160326	239512860
571160326	1272046117
571160326	219604279
571160326	395620978
571160326	2752500971
571160326	503560956
571160326	37905382
571160326	2833929755
571160326	2653260771
571160326	616128888
571160326	2414783432
571160326	239449362
571160326	2353379409
571160326	25356200
571160326	2303961515
571160326	61955292
571160326	581170382
571160326	564071228
571160326	18981319
571160326	396796435
571160326	341669684
571160326	459588440
571160326	306923911
571160326	409527464
571160326	33196223
571160326	409836652
571160326	245041293
571160326	385932062
576187415	87416722
17655011	87416722
236462880	87416722
525591338	105834438
187565615	1227899382
187565615	1104106477
2200482585	416156028
1691221608	172862471
1691221608	87416722
1691221608	37905382
1691221608	571160326
1691221608	19267015
1262540455	87416722
1037569765	446682274
61839771	357665389
61839771	1457709049
61839771	220060941
61839771	72323303
61839771	288304692
61839771	164429379
61839771	18981319
61839771	110705321
363805785	424279136
178049875	20600235
178049875	19267015
178049875	87416722
2340327181	2737621221
2340327181	184753999
570683084	425373908
337010908	87416722
431772425	2255091123
431772425	413414531
431772425	481586568
72830308	21484872
72830308	87416722
9819862	421523
9819862	15482908
9819862	11136712
436656224	87416722
436656224	58611991
307848723	87416722
1119818946	72323303
1119818946	87416722
30679747	155472715
30679747	56384857
30679747	37905382
149591436	87416722
610104198	87416722
282261451	63110274
282261451	87416722
38702237	87416722
38702237	70984497
135290244	2966639410
135290244	2736056264
163534879	87416722
142945295	21182691
142945295	32511175
142945295	87416722
369092444	595878005
369092444	709956309
369092444	1317187411
285115706	624093890
285115706	419599663
285115706	87416722
581906714	87416722
300874732	87416722
918898555	410226246
281713841	1021025779
2414783432	571160326
579765273	87416722
22794400	25855145
22794400	18981319
437500024	87416722
53755687	87416722
2696160364	2418444106
516547960	20600235
22974519	1691221608
22987109	26616241
22987109	97313550
855064550	18981319
2353379409	573901006
2353379409	421025022
2353379409	847959331
2353379409	1172824022
2353379409	226190948
2353379409	499031083
2353379409	253646082
2353379409	239449362
2353379409	87416722
2353379409	30926465
2353379409	593877807
2353379409	1090009142
2353379409	378125024
2353379409	571160326
2353379409	305011507
2353379409	457441872
2353379409	18981319
2353379409	72323303
51725027	374078475
51725027	87416722
2572084438	1510073408
2572084438	72323303
2572084438	358136898
2572084438	2466643801
2572084438	477638951
2572084438	253646082
2572084438	30926465
2572084438	2375509258
2572084438	1702400570
2496967080	1651342998
406586870	737008741
2440280815	18981319
196237607	593877807
196237607	72323303
196237607	1040446345
196237607	202108171
196237607	87416722
40277763	87416722
249233962	233154989
249233962	261375526
249233962	18981319
305011507	2833929755
305011507	2966639410
305011507	2961021064
305011507	202108171
305011507	110705321
305011507	2353379409
305011507	2466643801
305011507	60035139
305011507	245041293
305011507	569318103
305011507	1075223394
305011507	274157536
305011507	239449362
305011507	18981319
305011507	23784787
305011507	171232692
305011507	58312042
931602115	230522927
931602115	87416722
931602115	183675632
931602115	133022865
931602115	1279369572
931602115	15750898
370654399	222256691
370654399	424930890
