855556087	6017542
102547354	6017542
242900070	6017542
2331161887	6017542
2153404664	6017542
28561905	6017542
576756570	6017542
1979568403	6017542
204310108	6017542
761638963	6017542
116500468	6017542
84417802	6017542
67627023	6017542
276324580	6017542
29995100	6017542
1045751	6017542
1403764388	6017542
1041049706	58966831
22805295	6017542
281773824	6017542
343659628	6017542
161418504	32818358
161418504	6017542
544854654	6017542
544854654	58966831
2739680245	16640775
2739680245	2739667932
27471564	6017542
524230125	602085107
23948496	6017542
22862240	58966831
1005257844	6017542
58966831	1041049706
58966831	22862240
58966831	544854654
58966831	288966981
58966831	22665123
2496647126	117114775
45708598	6017542
32818358	161418504
22202896	16681927
2437087002	6017542
2585240558	84417802
23583958	6017542
1043564442	6017542
19309900	6017542
17604533	6017542
18518386	6017542
36398956	22397378
36398956	6017542
1081784365	6017542
156427787	6017542
16681927	6017542
16681927	22202896
194786215	6017542
91805131	180915268
20962708	6017542
632436758	6017542
288966981	58966831
36514310	6017542
316906096	6017542
281151628	6017542
544677439	6017542
291496278	6017542
2092801	6017542
27693404	6017542
2561724956	6017542
22397378	36398956
22397378	345964231
293989070	6017542
848144754	6017542
32927494	6017542
2365305244	6017542
52751069	6017542
43631684	6017542
52270750	6017542
9749012	6017542
317574697	6017542
16640775	6017542
1318734108	6017542
486959505	6017542
604104038	6017542
596654613	6017542
28552447	6017542
2552835806	6017542
519026794	6017542
2838174532	6017542
122092123	6017542
25550419	6017542
99786266	6017542
244386853	6017542
16312963	6017542
29392211	6017542
946782019	6017542
174090222	6017542
67703421	6017542
828953450	6017542
13365392	6017542
1944832135	6017542
22556563	6017542
37652789	6017542
19409079	6017542
46263257	6017542
2477849435	6017542
5448732	6017542
35941330	6017542
40584443	6017542
2438802558	6017542
318472355	6017542
274194076	6017542
2291033166	6017542
29191457	6017542
73268140	6017542
1666083234	6017542
180390097	6017542
30331142	6017542
608142896	6017542
608142896	19409079
47331861	6017542
38263144	6017542
18391899	6017542
1389139808	6017542
217235111	6017542
349844675	6017542
15238624	6017542
180915268	17551311
389209439	6017542
344227735	6017542
2269340353	6017542
1525913180	6017542
18510897	6017542
1283552755	6017542
28387681	6017542
236051664	6017542
494575273	6017542
1071816775	6017542
905062496	6017542
701785454	6017542
976264610	6017542
38994812	6017542
121639325	6017542
27240375	6017542
42415798	6017542
18967137	6017542
17551311	6017542
17551311	180915268
483275324	198304625
483275324	6017542
483275324	407006795
407006795	483275324
136098302	6017542
41064296	6017542
198304625	483275324
1974894122	6017542
974224465	6017542
602085107	6017542
317539517	6017542
95581984	6017542
28027732	6017542
334745284	6017542
2739667932	16640775
2739667932	2739680245
345964231	22397378
341446221	6017542
2366513076	6017542
42501535	6017542
108888965	6017542
831540882	6017542
1457368286	6017542
864027450	6017542
451132789	6017542
129031188	6017542
281769593	6017542
2604516905	6017542
544740829	6017542
491934873	6017542
55878981	6017542
18086313	6017542
195018069	6017542
422817058	6017542
22387804	6017542
376663713	6017542
15593503	6017542
38848802	6017542
85630355	6017542
