403211452	428333
503114615	428333
1045769802	428333
115215576	759251
115215576	428333
1696034256	428333
1696034256	759251
424490179	428333
20896910	227837742
20896910	759251
20896910	428333
2466059702	428333
2317106934	759251
357986808	428333
2148792054	428333
606045656	428333
1315579616	1147276890
1315579616	956311722
1315579616	2450500704
1256230532	115215576
1722886496	759251
1722886496	428333
257829737	188617176
257829737	759251
115218390	227837742
115218390	759251
115218390	428333
19162696	428333
26264362	428333
33860798	759251
33860798	428333
171547325	759251
171547325	428333
2185423320	428333
322245210	428333
322245210	759251
16491016	227837742
251904577	227837742
188617176	257829737
188617176	351020240
188617176	759251
1365598304	428333
1691593860	428333
285954783	428333
25927975	759251
25927975	428333
250458696	428333
2427744425	759251
2427744425	428333
2358727957	428333
882590485	428333
2194701726	428333
2194701726	759251
2817263674	759251
32646705	428333
2376768615	759251
2376768615	428333
21401086	428333
21401086	759251
513352329	428333
589637517	759251
589637517	428333
2776888308	428333
18798403	361342191
18798403	759251
18798403	428333
2563880708	227837742
2563880708	759251
2563880708	428333
2792681260	428333
152035201	428333
2763477546	759251
2763477546	428333
1465773632	227837742
1465773632	759251
1465773632	428333
447433691	428333
946734294	428333
977250702	227837742
977250702	428333
36829403	759251
36829403	428333
617683202	227837742
617683202	428333
184467659	759251
550611107	759251
22339244	759251
22339244	428333
1250572902	428333
294835395	759251
434301489	428333
242615322	428333
136884541	227837742
136884541	361342191
136884541	428333
136884541	759251
30171705	759251
30171705	428333
368617589	428333
368617589	759251
637303482	126629610
637303482	361342191
637303482	227837742
637303482	428333
637303482	759251
29322815	759251
29322815	428333
73608924	759251
38588234	428333
18121304	428333
18121304	759251
1058005610	428333
2864427673	428333
308425059	759251
308425059	428333
36643562	759251
36643562	428333
2176555960	428333
2176555960	759251
42300372	227837742
42300372	428333
42300372	759251
42300372	18706963
42300372	86836975
18064422	759251
18064422	428333
18064422	406688886
15827727	428333
15827727	759251
65396178	428333
35778289	428333
413639619	759251
1623947900	428333
2869985654	428333
2186400335	759251
2186400335	428333
2734433793	428333
2346242785	428333
2346242785	759251
265370647	428333
308206506	361342191
308206506	428333
308206506	759251
2833062699	428333
2833062699	759251
885844158	428333
74044979	428333
354749383	241161753
354749383	361342191
354749383	759251
1187210960	428333
19163467	759251
237791458	759251
237791458	428333
768734186	759251
768734186	428333
1713184964	428333
1929815275	428333
21784741	428333
2870073768	428333
2254696144	759251
2254696144	428333
57455834	428333
351020240	188617176
351020240	428333
22183080	428333
179959092	759251
179959092	428333
224788213	47469552
224788213	759251
224788213	428333
224788213	227837742
224788213	241161753
103074088	428333
121158213	820898784
121158213	339028650
121158213	18040789
121158213	1563410299
2815240868	759251
19662544	428333
1908067723	428333
2793225742	361342191
2793225742	759251
2864675959	126629610
2864675959	759251
2864675959	428333
25749564	428333
