41394240	87416722
41394240	2788225609
41394240	82062775
41394240	22520698
255678691	31114386
267284351	87416722
237406318	87416722
48068022	87416722
48068022	182000313
2426345624	87416722
2426345624	493604081
227474580	87416722
1006607052	87416722
751883928	257413163
27364502	17004618
38455771	242800295
40584895	15379995
40584895	87416722
22971476	87416722
14786274	17004618
52098389	87416722
493604081	2426345624
546456321	476654184
1281874014	86002394
26713729	17004618
87216097	87416722
22491151	87416722
104854572	87416722
104854572	23595689
160687361	87416722
119462820	87416722
357851975	87416722
47935917	257413163
47935917	87416722
22667151	87416722
364116893	242800295
455379105	87416722
281551999	87416722
188033360	310265421
188033360	87416722
188033360	86757137
206845799	87416722
381399606	87416722
82369457	17004618
18265758	87416722
520334981	17004618
16524531	17004618
459667242	30237735
236402471	86757137
236402471	87416722
280385318	31114386
280385318	87416722
280385318	30237735
2531066286	31114386
2531066286	87416722
274477202	87416722
45150053	40584895
254995903	87416722
258721942	87416722
2201846690	87416722
2201846690	19105539
44385051	206845799
85819963	171145213
85819963	277080151
397623515	242800295
70097379	586774623
70097379	15735970
122217064	87416722
155635997	17004618
18502842	31114386
453990634	458719075
187591611	64460534
187591611	68698506
184439860	1026849512
184439860	55686728
29707786	16049790
29707786	418509252
210487336	62471801
182000313	48068022
228846529	87416722
477721092	87416722
477721092	458719075
2942965666	87416722
20844817	87416722
829684760	1549216658
829684760	87416722
269479925	87416722
378017231	87416722
277529353	87416722
351546953	87416722
20135717	87416722
25855083	87416722
5484532	29707786
5484532	24923175
311080421	416632791
159837972	87416722
139954853	87416722
105354274	87416722
86757137	188033360
86757137	236402471
2433348199	87416722
582926783	17004618
210954755	87416722
64460534	187591611
277583684	17004618
15735970	31114386
15735970	586774623
15735970	70097379
382904916	87416722
549244809	87416722
916133280	68698506
77614751	164131639
279891692	17004618
22800917	87416722
194571899	55686728
194571899	87416722
16302606	87416722
16302606	210005932
18144262	87416722
221017835	87416722
228705227	87416722
15379995	40584895
2719027211	87416722
412580045	17004618
1549216658	829684760
1549216658	87416722
26570961	87416722
109293850	87416722
485179815	87416722
328612287	481850179
328612287	166630062
64300635	86002394
159278421	261023298
32909238	87416722
18970842	17004618
324870525	126962043
452553736	87416722
1563893384	31114386
481850179	242800295
481850179	328612287
714486104	30237735
70088660	87416722
90733865	87416722
28424371	17004618
133798612	17004618
259158439	87416722
280549958	87416722
111765039	86002394
277080151	85819963
277080151	87416722
138547552	86002394
212027089	87416722
48305190	87416722
48305190	30237735
206363288	458719075
206363288	87416722
206363288	16049790
206363288	17004618
269604282	17004618
29235112	87416722
299902097	87416722
145661602	87416722
902196660	87416722
231580158	87416722
242800295	87416722
242800295	227474580
25546602	87416722
294159241	87416722
2788225609	41394240
397090249	87416722
507529775	17004618
271361465	17004618
1528256030	31114386
2248952786	17004618
2248952786	30237735
825456943	31114386
343281243	87416722
252344133	31114386
334851048	458719075
22520698	41394240
19105539	87416722
19105539	2201846690
126962043	324870525
126962043	87416722
586774623	15735970
586774623	70097379
18585425	30237735
299316195	87416722
110581612	476654184
110581612	87416722
110581612	17004618
166630062	328612287
166630062	87416722
1855307683	87416722
17063215	87416722
381987786	274477202
510453576	86002394
510453576	18502842
510453576	17004618
86312098	210005932
14363793	17004618
14363793	87416722
2599883864	87416722
2599883864	71599566
190336882	17004618
2189671907	87416722
114323426	381987786
114323426	87416722
377013305	87416722
125290628	87416722
166580017	87416722
68698506	187591611
68698506	87416722
232176014	87416722
439451234	87416722
320576622	31114386
320576622	17004618
1653259471	2599883864
1653259471	31114386
1653259471	87416722
184419611	242800295
1104163808	87416722
576112195	458719075
20072452	87416722
421109424	87416722
273366972	87416722
908282898	32270078
36159023	87416722
210005932	16302606
2960874965	87416722
19542040	87416722
71599566	87416722
71599566	2573317902
71599566	2599883864
511849031	17004618
630429790	87416722
401044998	31114386
23595689	104854572
265389167	87416722
110203422	87416722
885854953	87416722
238533275	87416722
