215420082	7744592
215420082	14173315
2223480024	14173315
44970758	14173315
1660911480	14173315
7744592	14173315
14173315	7744592
494190595	14173315
359341077	14173315
1928492846	14173315
1244506142	7744592
200641413	7744592
200641413	14173315
1213237104	14173315
786405282	14173315
786405282	7744592
1656566611	14173315
308112748	14173315
116273024	7744592
1520202720	7744592
2915660732	14173315
2184465216	7744592
219085832	7744592
219085832	14173315
2765119914	14173315
31036856	7744592
700637238	14173315
2826304268	7744592
2826304268	14173315
987633210	7744592
987633210	37718217
2653594866	14173315
33794117	7744592
33794117	14173315
2602087428	7744592
99215544	14173315
176578808	7744592
18338892	7744592
254640977	14173315
2450402869	14173315
323174064	14173315
2900416973	14173315
2846736850	14173315
2846736850	7744592
232450395	14173315
25365245	14173315
17082120	14173315
915417446	14173315
1725109554	7744592
1725109554	14173315
127415641	14173315
2205569155	14173315
2920291331	2202375985
295314658	14173315
295314658	7744592
2476909034	14173315
1946493217	14173315
478738816	7744592
478738816	14173315
735621116	37718217
408949786	14173315
2479229563	14173315
2479229563	7744592
594351447	7744592
594351447	14173315
74527225	7744592
2442047134	14173315
262637416	14173315
135983661	14173315
2304344298	14173315
2304344298	7744592
505848389	14173315
505848389	7744592
412976350	14173315
305509640	7744592
305509640	14173315
1255717472	7744592
1255717472	14173315
134868249	14173315
134868249	7744592
36326139	14173315
148274324	14173315
200780461	14173315
271309844	14173315
62408319	7744592
62408319	14173315
206363288	7744592
206363288	14173315
1135983726	14173315
432283148	14173315
432283148	7744592
2213538757	14173315
2213538757	7744592
93979939	14173315
245277672	14173315
191384128	7744592
2941232192	7744592
2941232192	2202375985
2941232192	14173315
92461238	14173315
343981078	14173315
37718217	14173315
1051816099	14173315
2181400856	14173315
285193066	7744592
285193066	14173315
413938771	7744592
2966909316	7744592
408371434	14173315
110596487	14173315
2575194728	7744592
2575194728	14173315
552438368	14173315
2954139217	14173315
403204756	14173315
37471685	14173315
188469143	7744592
299152085	7744592
299152085	14173315
