11189732	93717330
11189732	61697642
11189732	18202677
11189732	14828972
11189732	27402074
11189732	20407768
11189732	15374831
11189732	148891886
11189732	3099501
11189732	23156898
11189732	13006932
11189732	4197051
11189732	1407461
11189732	754714
79009461	508110571
79009461	9507342
79009461	16097616
322938706	888497185
322938706	13006932
24137966	148891886
24137966	508110571
24137966	14828972
24137966	17180578
24137966	33134609
24137966	26214500
24137966	23709994
48531055	25650774
148891886	20407768
148891886	1177605036
148891886	15374831
148891886	18856867
148891886	4197051
148891886	30893732
148891886	125175565
30911753	18723501
94975564	508110571
20715638	18856867
106334842	17060123
106334842	13006932
106334842	11189732
9507342	508110571
9507342	30893732
9507342	17614726
9507342	79009461
9507342	18856867
9507342	22205213
9507342	1140451
47052792	1140451
47052792	467004431
233048867	461533861
233048867	17671872
14425176	46479734
347731735	1177605036
347731735	15806941
18856867	17964486
18856867	1140451
17960275	15203300
16778949	1236101
16778949	277618799
16778949	19556080
1456126909	508110571
1456126909	47239788
26149785	1140451
1107783409	17964486
1107783409	18856867
23809346	301298577
23809346	11189732
23809346	2192202210
23809346	263792919
918151616	39486723
918151616	3099501
918151616	13006932
918151616	11189732
918151616	18202677
918151616	754714
8202402	1236101
8202402	3099501
8202402	15374831
8202402	1407461
8202402	13006932
70190484	1236101
1566239034	1879577221
301298577	15374831
301298577	1659746244
301298577	35172803
301298577	20407768
301298577	25650774
301298577	11189732
301298577	1879577221
301298577	18856867
301298577	16778161
301298577	21744712
301298577	754714
301298577	3099501
301298577	13006932
16200080	508110571
16200080	40876040
16200080	14417794
16200080	67883526
16200080	6062312
19987880	508110571
17858775	2131611
461533861	233048867
461533861	227594086
23041310	15080202
103438126	177357958
25770606	18856867
14200351	21744712
14200351	35172803
14200351	140050001
14200351	38547868
50324367	227594086
50324367	21744712
50324367	27402074
50324367	17964486
50324367	30893732
50324367	1236101
50324367	9507342
50324367	22205213
50324367	18856867
50324367	1140451
20503	1236101
19394951	18723501
754714	1879577221
754714	23709994
754714	918151616
754714	16389376
754714	25964541
754714	301298577
754714	23156898
754714	22205213
754714	21744712
754714	322938706
754714	22083680
754714	106334842
754714	20407768
754714	39486723
754714	93717330
754714	38547868
754714	33514853
754714	132220923
754714	25650774
754714	15374831
754714	18202677
754714	13006932
754714	15080202
754714	4197051
754714	1407461
754714	3099501
754714	11189732
6867422	19556080
2314587912	20503
15242137	14865941
1176638688	13006932
14417794	16200080
415838036	1118404590
33514853	508110571
33514853	1879577221
33514853	55963940
33514853	1236101
33514853	93717330
39486723	918151616
39486723	13006932
39486723	1605344245
39486723	93717330
39486723	148891886
39486723	754714
39486723	125175565
24836305	467004431
24836305	1140451
263792919	166268505
263792919	1236101
18750502	19556080
18750502	90992943
6062312	1236101
6062312	40876040
6062312	16200080
15937687	1134124220
15937687	515160346
15937687	15203300
525849897	1118404590
15203300	27918934
15203300	15937687
15203300	17960275
2242231	1236101
12595722	8202402
25395211	47239788
25395211	55963940
93717330	1243025179
93717330	55963940
93717330	508110571
93717330	18628111
93717330	1879577221
93717330	39486723
93717330	13006932
93717330	33514853
93717330	23709994
93717330	754714
93717330	11189732
120459837	13006932
120459837	216181900
120459837	4197051
268210889	508110571
125175565	1140451
162070929	61214433
162070929	1407461
162070929	20629862
162070929	1140451
96074535	508110571
96074535	18856867
238130050	508110571
18707463	508110571
10576592	1236101
61170779	18856867
13634662	19556080
61214433	508110571
61214433	162070929
61214433	20407768
61214433	25425329
61214433	15374831
507963717	98211067
131845131	3099501
131845131	25425329
131845131	14381036
13756082	16594554
13756082	108879747
46303559	8202402
46303559	4197051
17309065	3099501
33284774	1236101
105216684	18856867
105216684	18723501
14716703	22205213
2891328836	18856867
2891328836	18723501
2891328836	105216684
2891328836	30911753
23156898	21744712
23156898	263792919
23156898	16778161
23156898	13006932
23156898	23709994
23156898	322938706
23156898	508110571
23156898	47239788
23156898	754714
23156898	3099501
23156898	235811592
23156898	18202677
23156898	172262369
23156898	17100329
23156898	11189732
23156898	10649452
23156898	18628111
18663815	28906217
18663815	67585143
18663815	14300066
18663815	67883526
18663815	467004431
18663815	14417794
18663815	16200080
25964541	16389376
91889464	23709994
91889464	21744712
91889464	23720784
91889464	27402074
91889464	13006932
91889464	148891886
91889464	14828972
750772255	467004431
14388555	7440462
14388555	4197051
14388555	1236101
14388555	61105343
14388555	1140451
17964486	18551719
17964486	50324367
17964486	30893732
17964486	18856867
17964486	17557537
23720784	25650774
14772693	23709994
14772693	16778161
14772693	2131611
14772693	13006932
11645982	1236101
2301290066	382017571
51555454	467004431
1248261132	508110571
428927177	21744712
286977106	18856867
56114080	18856867
34207912	18202677
25425329	18856867
25425329	61214433
25425329	1236101
25425329	508110571
25425329	3099501
25425329	17100329
9405282	1140451
17751565	16200080
17100329	25425329
94479229	508110571
37133427	508110571
20629862	20494827
274463521	7440462
274463521	11189732
274463521	13006932
218329808	18856867
1175130968	508110571
19424007	235811592
19424007	18628111
195606562	467004431
17180578	1031622127
17180578	13006932
17180578	467004431
17180578	508110571
17180578	14828972
17180578	24137966
23143108	508110571
23143108	14828972
23143108	35172803
57916177	14865941
239230825	4197051
239230825	3099501
239230825	25395211
239230825	23690127
239230825	11189732
239230825	13006932
239230825	93717330
239230825	20407768
239230825	38547868
239230825	16629477
480127470	301298577
480127470	467004431
480127470	14417794
480127470	18628111
127420771	1236101
127420771	4197051
127420771	322938706
127420771	301298577
127420771	508110571
2496088364	20494827
2496088364	20629862
2496088364	3099501
2496088364	15374831
2496088364	11189732
2496088364	13006932
2496088364	40222002
381764443	1140451
172262369	89622118
172262369	235811592
172262369	15788114
172262369	23156898
172262369	108879747
172262369	10649452
172262369	18628111
782003335	14381036
55197461	13006932
55197461	508110571
55197461	21744712
262006767	4197051
16883288	508110571
16883288	18707463
16883288	125175565
426108714	18856867
637113	6867422
1134124220	508110571
1134124220	15937687
1134124220	515160346
1134124220	37133427
1134124220	4197051
8673702	20629862
64073580	1031622127
16097616	79009461
18718653	467004431
24164598	13006932
24164598	3099501
24164598	93717330
24164598	26214500
24164598	125175565
504995635	18856867
23942186	55565885
23942186	14853580
40030151	90992943
55565885	43852556
55565885	21739242
55565885	4197051
10113082	18856867
15788114	235811592
15788114	123738262
15788114	18628111
15788114	172262369
237410081	18856867
23690127	508110571
23690127	14388555
23690127	4197051
81040221	18628111
249990642	508110571
249990642	13006932
123738262	15788114
123738262	354758869
123738262	17642053
140050001	14200351
140050001	13006932
17557537	1140451
17557537	17964486
27212797	68144782
23288306	508110571
44588804	18856867
117675093	11189732
2213806352	1236101
515160346	1134124220
515160346	15937687
515160346	508110571
220926608	508110571
220926608	1140451
220926608	4197051
2885224143	1236101
2885224143	508110571
16778161	21744712
16778161	13006932
16778161	301298577
16778161	18856867
16778161	25650774
16778161	3099501
16778161	30893732
16778161	4197051
279726380	18856867
22033846	18856867
18628111	480127470
18628111	15788114
18628111	172262369
18628111	235811592
18628111	10649452
18628111	23156898
18628111	19424007
1118404590	35172803
1118404590	23709994
55963940	136591306
55963940	33514853
55963940	508110571
55963940	25395211
799645	1140451
46140515	508110571
46140515	20629862
33332588	277618799
1763801	121489133
1763801	16629477
14381036	17100329
14381036	1236101
14381036	3099501
14381036	18856867
14381036	782003335
22211844	1236101
16389376	13006932
284174585	18856867
1407461	17180578
1407461	13006932
1407461	148891886
1407461	15374831
1407461	11189732
1407461	3099501
1407461	4197051
34451257	17180578
136591306	127420771
136591306	2893400072
136591306	508110571
60936295	1236101
60936295	19556080
1659746244	301298577
20407768	55963940
20407768	61214433
20407768	301298577
20407768	23709994
20407768	148891886
20407768	38547868
20407768	14828972
20407768	754714
20407768	4197051
20407768	15374831
20407768	13006932
20407768	11189732
4197051	1134124220
4197051	1177605036
4197051	508110571
4197051	220926608
4197051	21739242
4197051	20407768
4197051	18202677
4197051	14828972
4197051	13006932
4197051	55565885
4197051	23690127
4197051	120459837
4197051	754714
4197051	15374831
4197051	11189732
4197051	3099501
4197051	1407461
18551719	17964486
18551719	30893732
18551719	1140451
18551719	18856867
20494827	13006932
20494827	123107239
20494827	263792919
20494827	20629862
14280964	2242231
2065131	467004431
2065131	24886127
33134609	508110571
33134609	18707463
33134609	467004431
33134609	16883288
33134609	24137966
40876040	6062312
40876040	14300066
40876040	67883526
40876040	16200080
14108352	1236101
17671872	1031622127
17671872	233048867
16305138	1236101
16305138	263792919
94118261	1542125718
94118261	18856867
10243022	18856867
26812918	18856867
26812918	26149785
26812918	18723501
2454259842	1118404590
28906217	18663815
28906217	67883526
26214500	21744712
26214500	1140451
123107239	20494827
123107239	18856867
123107239	1140451
19556080	1236101
19556080	13634662
21638988	35172803
21638988	508110571
57571240	18856867
46789505	21744712
22247297	508110571
22247297	1140451
16594554	13756082
43890674	14425176
259876007	2267351
857936480	35172803
65996158	13006932
65996158	38547868
65996158	21744712
15437792	19556080
15437792	1236101
27918934	15937687
27918934	21388299
27918934	15203300
27918934	14853580
203467825	10113082
17198325	9507342
17198325	1140451
43852556	55565885
14853580	11189732
14853580	23942186
14853580	27918934
17329550	263792919
14046334	90992943
18724041	1236101
89622118	15788114
89622118	172262369
30893732	9507342
30893732	17964486
30893732	50324367
30893732	1140451
30893732	117839245
30893732	18856867
30893732	148891886
30893732	125175565
430217259	508110571
888497185	11189732
15596875	14300066
15596875	67883526
15596875	16200080
341422165	508110571
160809423	1236101
200044482	61105343
200044482	20407768
258565662	3099501
25650774	301298577
25650774	16778161
25650774	754714
25650774	48531055
25650774	23720784
215110387	1140451
2167432861	70190484
21739242	120459837
21739242	4197051
21739242	55565885
16629477	239230825
98211067	507963717
98211067	1236101
258564717	1236101
23938827	18856867
2893400072	55963940
2893400072	508110571
108879747	15788114
108879747	13756082
108879747	235811592
108879747	172262369
108879747	18628111
214370144	1031622127
214370144	301298577
214370144	35172803
214370144	39486723
214370144	15806941
214370144	754714
214370144	508110571
214370144	3099501
68144782	13006932
68144782	27212797
286607542	18856867
11041452	1236101
1031622127	214370144
1031622127	64073580
1031622127	17180578
1031622127	17671872
15438688	123738262
15438688	10649452
444239599	172262369
444239599	18628111
444239599	38578151
444239599	10649452
444239599	13756082
41349689	1140451
2832542071	508110571
308191158	61105343
151210100	1140451
180158958	508110571
180158958	18856867
180158958	18628111
235811592	15788114
235811592	17642053
235811592	172262369
235811592	108879747
235811592	19424007
235811592	23156898
235811592	18628111
18204495	7440462
18204495	1236101
104909863	1140451
17642053	172262369
17642053	235811592
17642053	180158958
17642053	23156898
17642053	123738262
17642053	18628111
354758869	1177605036
354758869	13006932
354758869	123738262
18270633	18856867
2267351	508110571
117839245	30893732
117839245	18856867
