309549093	28785486
149043514	28785486
212226464	28785486
903143731	28785486
2901126156	28785486
230859523	18618463
230859523	28785486
318358387	2427630200
318358387	28785486
524901955	230859523
1979568403	28785486
2884173593	28785486
241760841	28785486
2545034534	28785486
509601309	28785486
47418503	28785486
2862224447	28785486
18618463	230859523
95097330	28785486
433675700	28785486
365909539	28785486
29162842	163892760
29162842	28785486
22949556	28785486
28785486	246478084
20830711	28785486
52054932	28785486
74225724	28785486
1113983916	28785486
86791216	28785486
264809415	422924224
264809415	28785486
365873296	28785486
216596667	28785486
87976147	28785486
147261771	365909539
2583496618	1334058559
2583496618	1639316617
2816398242	28785486
2816398242	365909539
2816398242	1682264581
89855965	28785486
62729004	28785486
24836305	28785486
2743876916	28785486
116552555	28785486
2172817736	28785486
1852091708	28785486
1223608789	28785486
246478084	28785486
905124342	28785486
25880355	28785486
29982380	28785486
30404326	28785486
1727544571	28785486
85380474	28785486
713834046	28785486
163892760	29162842
275426753	28785486
1639316617	2583496618
1639316617	1334058559
497544629	28785486
132748019	28785486
380351216	28785486
144671679	28785486
197618479	126460401
2654939319	230859523
302776003	28785486
1403167284	28785486
627043637	28785486
292490863	28785486
177459395	365909539
422924224	264809415
422924224	28785486
963163164	28785486
190991783	28785486
2799576867	28785486
571626162	28785486
79805088	28785486
1225274690	28785486
500903403	29162842
282620220	28785486
630969251	28785486
55420724	28785486
69064776	28785486
1682264581	28785486
2307742374	28785486
1540371678	2375219413
1540371678	28785486
895921148	28785486
220244262	365909539
133508903	28785486
911583960	28785486
607355567	28785486
2474297107	28785486
40460788	28785486
19252960	28785486
1334058559	2583496618
1334058559	1639316617
16270227	28785486
316791579	28785486
2382630839	28785486
2920578731	28785486
292951812	28785486
131533577	28785486
15060142	365909539
2293671589	28785486
1348548607	28785486
53599208	28785486
90806990	28785486
246116780	28785486
940428680	28785486
63668354	28785486
63668354	365909539
22526768	28785486
126460401	197618479
126460401	28785486
87709682	28785486
27704613	28785486
808104853	28785486
2507702473	28785486
171891052	28785486
2608603164	28785486
2608603164	365909539
2608603164	190301521
2608603164	1682264581
190301521	1682264581
1309047372	28785486
78080590	28785486
1068689744	28785486
43858482	28785486
2311099490	28785486
252629056	230859523
252629056	28785486
298527477	28785486
1688238750	28785486
1333561610	28785486
308892843	28785486
37950347	28785486
152569958	28785486
2375219413	1540371678
2375219413	28785486
762301213	28785486
33128101	28785486
