2477406132	64643056
22281931	64643056
623726325	1853228562
181681493	64643056
43462866	64643056
270388220	64643056
29577416	64643056
1382894354	64643056
2230303651	64643056
2798309898	64643056
75864150	1074798942
75864150	64643056
191947594	75864150
2351339382	64643056
256358298	64643056
466724521	64643056
2943900211	64643056
1707156030	64643056
2217457444	64643056
1159932996	64643056
105845978	64643056
300602089	64643056
2905101225	1853228562
2582045087	64643056
163626108	64643056
33622115	64643056
2927951094	1853228562
2927951094	64643056
2468206993	64643056
717072571	64643056
2861795873	64643056
2899000290	1853228562
137301522	64643056
32364286	64643056
480147479	64643056
274815570	64643056
118826051	64643056
588149845	64643056
1430281794	64643056
112947311	64643056
942226236	64643056
1589387894	64643056
2302890619	64643056
2174124274	64643056
20715638	64643056
430625413	64643056
2152539706	64643056
526181459	64643056
2559257193	64643056
448482141	64643056
1473264582	64643056
328970110	64643056
2152820371	64643056
162575344	64643056
426845023	64643056
1543436755	64643056
578460899	64643056
483395237	64643056
1475265026	64643056
2510761639	64643056
1542004050	64643056
1182947209	64643056
84292524	64643056
79793586	64643056
725937163	64643056
1103991265	64643056
579962917	64643056
47338960	64643056
81469165	64643056
816280698	64643056
2613091241	64643056
2267153620	64643056
482720895	64643056
430916705	64643056
1074798942	64643056
1074798942	75864150
48654466	64643056
373120257	64643056
273615598	64643056
213532135	64643056
603533110	64643056
46276566	64643056
27911288	64643056
2921130573	64643056
392649573	64643056
117075653	64643056
402056845	64643056
462739176	64643056
2949335297	64643056
120375508	80459348
524217169	64643056
47840442	64643056
80459348	64643056
80459348	120375508
242868513	64643056
1610998189	64643056
1639297464	64643056
237903360	64643056
2584221274	64643056
2300537342	64643056
309172469	64643056
2200412632	64643056
