17672825	39609732
17672825	48495906
17672825	57722453
17672825	11214
17672825	32429400
17672825	510813892
17672825	607946179
17672825	16936237
17672825	15797425
17672825	17654763
17672825	59503113
383906888	310643025
51578079	30237735
15466629	316571905
2735655330	8394312
2735655330	179732982
2735655330	27368692
2735655330	10201332
2788084083	54311364
2788084083	607946179
2788084083	179732982
14445363	20150502
81672110	30237735
14515799	20423979
14515799	722139073
14515799	42301087
14515799	141545751
14515799	20494844
14515799	42594170
14515799	14985228
1367844960	1562935142
1367844960	17672825
1367844960	17654763
55647661	701912642
55647661	16412045
55647661	44495316
409460802	14515799
409460802	20150502
15797425	892848180
15797425	20150502
15797425	17672825
15797425	232346557
15797425	24902648
357847389	113560280
1686107090	19972531
89929611	20150502
89929611	14515799
335500784	838618687
335500784	258350897
92441303	9549022
14788128	63502709
14788128	128686836
228073841	892848180
14304664	263310916
14304664	12958582
14304664	18060885
14304664	16152553
14304664	75050644
20361510	1562935142
19802846	179732982
19802846	296072389
19802846	944761292
260500079	14515799
260500079	179732982
27405348	27553288
465936656	2164677002
465936656	262614639
465936656	892848180
465936656	179732982
93305484	9549022
14317747	2317921
2180155964	54311364
23370850	14985228
23370850	61096035
378443737	75050644
378443737	179732982
453294225	94381018
453294225	14943734
763723500	759922261
763723500	1223349259
18060885	263310916
18060885	16642807
18060885	14304664
18060885	16152553
18060885	75050644
50807638	113560280
50807638	179732982
50807638	32461021
50807638	299719194
31367001	892848180
31367001	179732982
421096384	113560280
179732982	2842049059
179732982	268470610
179732982	2795517045
179732982	97684533
179732982	404114848
179732982	204876816
179732982	257620100
179732982	1874836183
179732982	75779316
179732982	15797425
179732982	2463065714
179732982	12323952
179732982	34852703
179732982	16911584
179732982	14812324
179732982	2788084083
179732982	113085199
179732982	441996445
179732982	20873757
179732982	61096035
179732982	2164677002
179732982	500917768
179732982	260500079
179732982	392264667
179732982	2380947919
179732982	108839996
179732982	951118898
179732982	221519748
179732982	16304262
179732982	530788473
179732982	17626959
179732982	363134420
179732982	465936656
179732982	602927033
179732982	15583332
179732982	31367001
179732982	378443737
179732982	944761292
179732982	50807638
179732982	16083240
179732982	466727925
179732982	59568948
179732982	18530682
179732982	28885426
179732982	896367769
179732982	68888806
179732982	19802846
179732982	32978700
179732982	234915097
179732982	22855797
179732982	418427073
179732982	296072389
179732982	424691485
179732982	213885769
179732982	39609732
2304126314	13179922
1436190714	1562935142
18952983	20150502
569273828	113560280
18530682	179732982
18530682	14985228
39609732	14515799
39609732	16376937
39609732	22855797
39609732	32978700
39609732	108839996
39609732	17626959
39609732	602927033
39609732	17944931
39609732	17672825
39609732	42301087
39609732	54311364
39609732	179732982
39609732	296072389
25997352	75050644
25997352	23005283
25997352	13408812
607946179	54311364
607946179	1562935142
607946179	19972531
607946179	14515799
607946179	17654763
607946179	17672825
286233498	19972531
341632248	176350912
11214	2463065714
11214	103561950
11214	23062738
11214	17672825
11214	17944931
11214	5745632
11214	193753
11214	59503113
1282172306	14304664
1282172306	404750664
302205765	1562935142
204876816	263310916
204876816	14304664
413339220	1655791573
413339220	1562935142
63502709	14788128
1874836183	9549022
1874836183	1132461
404750664	151118136
404750664	1282172306
18863983	176350912
18863983	30237735
26137716	130781387
26137716	20150502
26137716	14985228
2842049059	179732982
2842049059	17672825
90910866	1562935142
2681494416	860654623
2681494416	14304664
2889506873	59503113
61602154	12331382
61602154	14985228
20423979	14515799
20423979	113560280
19972531	54311364
19972531	30237735
16744227	75050644
424691485	1405966890
424691485	14985228
424691485	232346557
424691485	179732982
14837323	27553288
14837323	14985228
14798163	75050644
14798163	54311364
2210884433	17672825
2210884433	17944931
2210884433	14515799
2210884433	82567380
2210884433	1562935142
8104382	113560280
202649769	1562935142
10077242	1341781
705074071	17654763
32241249	17832938
17944931	17672825
17944931	17654763
17944931	59503113
17944931	39609732
17944931	11214
17944931	20150502
17078536	14515799
42301087	2407593510
42301087	16376937
42301087	39609732
42301087	154978974
42301087	14985228
42301087	4268561
42301087	24902648
42301087	14515799
2515377882	14985228
76297855	1562935142
76297855	17944931
40923015	17944931
40923015	42594170
4268561	20150502
4268561	42301087
4268561	55647661
4268561	14985228
4268561	44495316
40146181	754957
40146181	12331382
40146181	42301087
40146181	248431153
40146181	28693930
21562939	17895604
21562939	54311364
21562939	32429400
21562939	16936237
43533997	54311364
404114848	20150502
16130133	14515799
18639029	17029421
201873355	14985228
103695258	42594170
2811438589	9549022
94381018	12958582
94381018	453294225
173435768	24544452
247025827	113560280
30237735	374170109
30237735	14515799
30237735	10153142
28885426	24544452
28885426	179732982
95539607	23005283
95539607	54311364
95539607	17654763
95539607	75050644
21679976	30237735
21679976	21078743
20150502	29794140
20150502	15797425
20150502	14515799
20150502	2317921
20150502	11415782
